"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MOFSA133","2022-10-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-10-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-10-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-10-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-10-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  165",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-10-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-10-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-10-31","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","  124",",,N",,,,
"US1MOFSA133","2022-11-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    3",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-11-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-11-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-11-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-11-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","  297",",,N",,,,
"US1MOFSA133","2022-11-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-11-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-11-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-11-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    4",",,N","   51",",,N",,,,
"US1MOFSA133","2022-11-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   38",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-11-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-11-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-11-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-11-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-11-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-11-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-11-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    2",",,N","   58",",,N",,,,
"US1MOFSA133","2022-11-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","   89",",,N",,,,
"US1MOFSA133","2022-11-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-11-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   89",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-12-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-12-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    3",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-12-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-12-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    8",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-12-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   58",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-12-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  254",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-12-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   41",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-12-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","   89",",,N",,,,
"US1MOFSA133","2022-12-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-12-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  417",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-12-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  155",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-12-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-12-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-12-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-12-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-12-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-12-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   46",",,N","   51",",,N",,,,,,,,,,
"US1MOFSA133","2022-12-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    4",",,N","   10",",,N",,,,
"US1MOFSA133","2022-12-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-12-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-12-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   53",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-12-31","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-01-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N"," 1234",",,N",,,,
"US1MOFSA133","2023-01-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-01-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-01-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-01-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2023-01-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-01-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    3",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-01-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  185",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-01-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-01-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    4",",,N","   41",",,N",,,,
"US1MOFSA133","2023-01-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-01-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  246",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-01-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-01-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","   28",",,N",,,,
"US1MOFSA133","2023-01-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-01-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  340",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-01-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-01-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-01-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","  124",",,N",,,,
"US1MOFSA133","2023-01-31","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  104",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-02-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   10",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-02-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-02-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-02-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2023-02-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-02-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   23",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-02-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  663",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-02-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-02-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2023-02-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   53",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-02-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   28",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-02-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  173",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-02-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   13",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-02-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    4",",,N","    0",",,N",,,,
"US1MOFSA133","2023-02-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-02-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  102",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-02-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-02-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","   61",",,N",,,,
"US1MOFSA133","2023-02-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-03-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-03-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   36",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-03-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  787",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-03-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","  163",",,N",,,,
"US1MOFSA133","2023-03-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-03-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-03-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-03-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   46",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-03-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","   46",",,N",,,,
"US1MOFSA133","2023-03-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-03-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-03-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-03-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  191",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-03-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2023-03-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-03-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  193",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-03-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-03-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  155",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-03-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","  630",",,N",,,,
"US1MOFSA133","2023-03-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-03-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-03-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-03-31","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   74",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-04-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    5",",,N",,,,
"US1MOFSA133","2023-04-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-04-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-04-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   51",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-04-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-04-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2023-04-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-04-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-04-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-04-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-04-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","  102",",,N",,,,
"US1MOFSA133","2023-04-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-04-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-04-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-04-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  549",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-04-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2023-04-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-04-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-04-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-04-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   48",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-05-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","   41",",,N",,,,
"US1MOFSA133","2023-05-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-05-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-05-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-05-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-05-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2023-05-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   74",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-05-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-05-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-05-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  155",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-05-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","  208",",,N",,,,
"US1MOFSA133","2023-05-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   25",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-05-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-05-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-05-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-05-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","   99",",,N",,,,
"US1MOFSA133","2023-05-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-05-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-05-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-05-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-05-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    4",",,N","    0",",,N",,,,
"US1MOFSA133","2023-05-31","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-06-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-06-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-06-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2023-06-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-06-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-06-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-06-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-06-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","   86",",,N",,,,
"US1MOFSA133","2023-06-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-06-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-06-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-06-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-06-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    4",",,N","  124",",,N",,,,
"US1MOFSA133","2023-06-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-06-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-06-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-06-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2023-06-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-06-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-06-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-06-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-07-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","  218",",,N",,,,
"US1MOFSA133","2023-07-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-07-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-07-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   43",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-07-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-07-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    8",",,N",,,,
"US1MOFSA133","2023-07-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-07-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-07-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-07-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2023-07-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","   15",",,N",,,,
"US1MOFSA133","2023-07-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   13",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-07-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  216",",,N",,,,,,,,,,,,
"US1MOFSA133","2023-07-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  424",",,N",,,,,,,,,,,,
