"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COAR0277","2023-06-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  427",",,N",,,,,,,,,,,,
"US1COAR0277","2023-06-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  208",",,N",,,,,,,,,,,,
"US1COAR0277","2023-06-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-06-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-06-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-06-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-06-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-06-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-06-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   56",",,N",,,,,,,,,,,,
"US1COAR0277","2023-07-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2023-07-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAR0277","2023-07-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-07-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2023-07-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  160",",,N",,,,,,,,,,,,
"US1COAR0277","2023-07-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   23",",,N",,,,,,,,,,,,
"US1COAR0277","2023-07-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2023-07-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   53",",,N",,,,,,,,,,,,
"US1COAR0277","2023-07-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2023-07-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-07-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-07-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-07-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-07-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-07-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-07-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-07-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-07-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-07-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   20",",,N",,,,,,,,,,,,
"US1COAR0277","2023-07-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   61",",,N",,,,,,,,,,,,
"US1COAR0277","2023-07-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  168",",,N",,,,,,,,,,,,
"US1COAR0277","2023-07-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2023-07-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0","T,,N",,,,,,,,,,,,
"US1COAR0277","2023-07-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-07-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-07-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-07-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-07-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2023-07-31","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-08-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  112",",,N",,,,,,,,,,,,
"US1COAR0277","2023-08-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2023-08-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  112",",,N",,,,,,,,,,,,
"US1COAR0277","2023-08-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2023-08-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-08-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-08-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   36",",,N",,,,,,,,,,,,
"US1COAR0277","2023-08-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   56",",,N",,,,,,,,,,,,
"US1COAR0277","2023-08-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-08-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-08-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-08-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   20",",,N",,,,,,,,,,,,
"US1COAR0277","2023-08-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-08-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-08-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-08-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-08-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-08-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-08-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   61",",,N",,,,,,,,,,,,
"US1COAR0277","2023-08-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-08-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-08-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-08-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-08-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-08-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2023-08-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   33",",,N",,,,,,,,,,,,
"US1COAR0277","2023-08-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-08-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  160",",,N",,,,,,,,,,,,
"US1COAR0277","2023-08-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2023-08-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-08-31","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   30",",,N",,,,,,,,,,,,
"US1COAR0277","2023-09-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   84",",,N",,,,,,,,,,,,
"US1COAR0277","2023-09-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2023-09-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   99",",,N",,,,,,,,,,,,
"US1COAR0277","2023-09-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   38",",,N",,,,,,,,,,,,
"US1COAR0277","2023-09-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2023-09-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-09-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-10-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-10-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-10-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   25",",,N",,,,,,,,,,,,
"US1COAR0277","2023-10-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-10-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-10-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-10-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-10-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-10-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-10-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-10-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-10-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   28",",,N",,,,,,,,,,,,
"US1COAR0277","2023-10-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-10-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-10-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-10-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-10-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-10-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-10-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2023-10-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-04-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-04-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   25",",,N",,,,,,,,,,,,
"US1COAR0277","2024-04-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  229",",,N",,,,,,,,,,,,
"US1COAR0277","2024-04-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  226",",,N",,,,,,,,,,,,
"US1COAR0277","2024-04-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2024-04-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-05-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-05-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   13",",,N",,,,,,,,,,,,
"US1COAR0277","2024-05-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-05-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-05-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-05-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-05-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-05-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-05-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-05-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAR0277","2024-05-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-05-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   25",",,N",,,,,,,,,,,,
"US1COAR0277","2024-05-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  224",",,N",,,,,,,,,,,,
"US1COAR0277","2024-05-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   20",",,N",,,,,,,,,,,,
"US1COAR0277","2024-05-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2024-05-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2024-05-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   25",",,N",,,,,,,,,,,,
"US1COAR0277","2024-05-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-05-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2024-05-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   28",",,N",,,,,,,,,,,,
"US1COAR0277","2024-05-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   51",",,N",,,,,,,,,,,,
"US1COAR0277","2024-05-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-05-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-05-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-05-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   23",",,N",,,,,,,,,,,,
"US1COAR0277","2024-05-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-05-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-05-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-05-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-05-31","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  312",",,N",,,,,,,,,,,,
"US1COAR0277","2024-06-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2024-06-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   33",",,N",,,,,,,,,,,,
"US1COAR0277","2024-06-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2024-06-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2024-06-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   36",",,N",,,,,,,,,,,,
"US1COAR0277","2024-06-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAR0277","2024-06-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0","T,,N",,,,,,,,,,,,
