"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1WASN0067","2016-04-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2016-04-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-04-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-04-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-04-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-04-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-04-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   79",",,N",,,,,,,,,,,,
"US1WASN0067","2016-04-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   18",",,N",,,,,,,,,,,,
"US1WASN0067","2016-04-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2016-04-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2016-04-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-04-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-04-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-04-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-04-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-04-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-04-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   28",",,N",,,,,,,,,,,,
"US1WASN0067","2016-04-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  163",",,N",,,,,,,,,,,,
"US1WASN0067","2016-04-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  145",",,N",,,,,,,,,,,,
"US1WASN0067","2016-04-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   89",",,N",,,,,,,,,,,,
"US1WASN0067","2016-04-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-04-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   23",",,N",,,,,,,,,,,,
"US1WASN0067","2016-04-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2016-05-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-05-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-05-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2016-05-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2016-05-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2016-05-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-05-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-05-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2016-05-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   36",",,N",,,,,,,,,,,,
"US1WASN0067","2016-05-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-05-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-05-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-05-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-05-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-05-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  109",",,N",,,,,,,,,,,,
"US1WASN0067","2016-05-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   15",",,N",,,,,,,,,,,,
"US1WASN0067","2016-05-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-05-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-05-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-05-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   64",",,N",,,,,,,,,,,,
"US1WASN0067","2016-05-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-05-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   36",",,N",,,,,,,,,,,,
"US1WASN0067","2016-05-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   28",",,N",,,,,,,,,,,,
"US1WASN0067","2016-05-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-05-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-05-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   36",",,N",,,,,,,,,,,,
"US1WASN0067","2016-05-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-05-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   46",",,N",,,,,,,,,,,,
"US1WASN0067","2016-05-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   33",",,N",,,,,,,,,,,,
"US1WASN0067","2016-05-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-05-31","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-06-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-06-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2016-06-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-06-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-06-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-06-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-06-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-06-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-06-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-06-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   20",",,N",,,,,,,,,,,,
"US1WASN0067","2016-06-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   81",",,N",,,,,,,,,,,,
"US1WASN0067","2016-06-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-06-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-06-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2016-06-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  208",",,N",,,,,,,,,,,,
"US1WASN0067","2016-06-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2016-06-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   58",",,N",,,,,,,,,,,,
"US1WASN0067","2016-06-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2016-06-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-06-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-06-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-06-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2016-06-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2016-06-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-06-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-06-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-06-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-07-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-07-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-07-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-07-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   20",",,N",,,,,,,,,,,,
"US1WASN0067","2016-07-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2016-07-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2016-07-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   33",",,N",,,,,,,,,,,,
"US1WASN0067","2016-07-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   38",",,N",,,,,,,,,,,,
"US1WASN0067","2016-07-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US",,,,,,,"   18",",,N","   53",",,N",,,,
