"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1TXSA0001","2021-02-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   25",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-02-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   23",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  170",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   30",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    3",",,N","   51",",,N","    0",",,N",,
"US1TXSA0001","2021-03-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   20",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   18",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    5",",,N","   89",",,N","    0",",,N",,
"US1TXSA0001","2021-03-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-03-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-04-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    2",",,N","   74",",,N","    0",",,N",,
"US1TXSA0001","2021-04-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-04-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    4",",,N","    5",",,N","    0",",,N",,
"US1TXSA0001","2021-04-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-04-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  709",",,N","    0","T,,N",,,,,,,,,,
"US1TXSA0001","2021-04-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-04-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  142",",,N","    0","T,,N",,,,,,,,,,
"US1TXSA0001","2021-04-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-04-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-04-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-04-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    7",",,N","  650",",,N","    0",",,N",,
"US1TXSA0001","2021-04-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-04-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-04-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-04-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US"," 1285",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-04-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-04-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-04-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-04-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-05-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    5",",,N","  919",",,N","    0",",,N",,
"US1TXSA0001","2021-05-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    4",",,N","  178",",,N","    0",",,N",,
"US1TXSA0001","2021-05-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-05-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-05-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  798",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-05-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   69",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-05-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  185",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-05-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-05-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    4",",,N"," 1222",",,N","    0",",,N",,
"US1TXSA0001","2021-05-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    4",",,N","  686",",,N","    0",",,N",,
"US1TXSA0001","2021-05-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   41",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-05-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-05-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-05-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    2",",,N","  333",",,N","    0",",,N",,
"US1TXSA0001","2021-05-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-05-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   53",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-06-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    5",",,N","  213",",,N","    0",",,N",,
"US1TXSA0001","2021-06-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-06-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   18",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-06-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   23",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-07-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","   28",",,N","  394",",,N","    0",",,N",,
"US1TXSA0001","2021-07-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    7",",,N","  396",",,N","    0",",,N",,
"US1TXSA0001","2021-08-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","   23",",,N","  676",",,N","    0",",,N",,
"US1TXSA0001","2021-08-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","   14",",,N","   53",",,N","    0",",,N",,
"US1TXSA0001","2021-08-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-08-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   71",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-09-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","   26",",,N","  508",",,N","    0",",,N",,
"US1TXSA0001","2021-09-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","   11",",,N","  231",",,N","    0",",,N",,
"US1TXSA0001","2021-09-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-09-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    5",",,N","    5",",,N","    0",",,N",,
"US1TXSA0001","2021-10-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2021-12-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","   61",",L,N"," 1148",",L,N","    0",",,N",,
"US1TXSA0001","2021-12-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    5",",,N","  254",",,N","    0",",,N",,
"US1TXSA0001","2021-12-31","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","   25",",,N","  490",",,N","    0",",,N",,
"US1TXSA0001","2022-01-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   30",",,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1TXSA0001","2022-01-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1TXSA0001","2022-01-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    3",",,N","  831",",,N","    0",",,N",,
"US1TXSA0001","2022-01-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  191",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  191",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-01-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    5",",,N","    3",",,N","    0",",,N",,
"US1TXSA0001","2022-02-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  198",",,N",,,,,,,,,,,,
"US1TXSA0001","2022-02-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   66",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   13",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   76",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   23",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   28",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   20",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-02-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    3",",,N","  122",",,N","    0",",,N",,
"US1TXSA0001","2022-03-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-03-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-03-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-03-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-03-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    5",",,N","  455",",,N","    0",",,N",,
"US1TXSA0001","2022-03-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-03-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-03-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   18",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-03-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    6",",,N","  196",",,N","    0",",,N",,
"US1TXSA0001","2022-03-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-03-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-03-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-04-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","   12",",,N","  300",",,N","    0",",,N",,
"US1TXSA0001","2022-04-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-04-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-04-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   89",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-04-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-04-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-04-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-04-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-04-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-04-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    4",",,N","   76",",,N","    0",",,N",,
"US1TXSA0001","2022-04-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    7",",,N","    0",",,N","    0",",,N",,
"US1TXSA0001","2022-04-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-04-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-04-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-04-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    3",",,N","  246",",,N","    0",",,N",,
"US1TXSA0001","2022-04-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-04-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-05-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    3",",,N","  279",",,N","    0",",,N",,
"US1TXSA0001","2022-05-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    5",",,N","  597",",,N","    0",",,N",,
"US1TXSA0001","2022-09-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","   37",",L,N"," 1588",",L,N","    0",",,N",,
"US1TXSA0001","2022-09-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2022-09-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","   15",",,N","   25",",,N","    0",",,N",,
"US1TXSA0001","2022-10-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2022-11-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","   34",",L,N","  594",",L,N","    0",",,N",,
"US1TXSA0001","2022-11-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","   19",",,N"," 1059",",,N","    0",",,N",,
"US1TXSA0001","2022-12-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","   28",",,N"," 2250",",,N","    0",",,N",,
