"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1FLOK0024","2012-10-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  216",",,N",,,,,,
"US1FLOK0024","2012-10-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-31","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  193",",,N",,,,,,
"US1FLOK0024","2012-11-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   53",",,N",,,,,,
"US1FLOK0024","2012-11-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    8",",,N",,,,,,
"US1FLOK0024","2012-11-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   13",",,N",,,,,,
"US1FLOK0024","2012-11-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  241",",,N",,,,,,
"US1FLOK0024","2012-11-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-11-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-12-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-12-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-12-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-12-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-12-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2012-12-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-12-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-12-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   28",",,N",,,,,,
"US1FLOK0024","2012-12-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-12-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   46",",,N",,,,,,
"US1FLOK0024","2012-12-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-12-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-12-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-12-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-12-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-12-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2012-12-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   23",",,N",,,,,,
"US1FLOK0024","2012-12-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  231",",,N",,,,,,
"US1FLOK0024","2012-12-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-12-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   20",",,N",,,,,,
"US1FLOK0024","2012-12-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  795",",,N",,,,,,
"US1FLOK0024","2012-12-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-12-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-12-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    5",",,N",,,,,,
"US1FLOK0024","2012-12-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   69",",,N",,,,,,
"US1FLOK0024","2012-12-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  150",",,N",,,,,,
"US1FLOK0024","2012-12-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-12-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-12-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  348",",,N",,,,,,
"US1FLOK0024","2012-12-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-12-31","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-01-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-01-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   43",",,N",,,,,,
"US1FLOK0024","2013-01-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   51",",,N",,,,,,
"US1FLOK0024","2013-01-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   33",",,N",,,,,,
"US1FLOK0024","2013-01-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-01-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2013-01-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-01-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-01-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-01-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    5",",,N",,,,,,
"US1FLOK0024","2013-01-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   58",",,N",,,,,,
"US1FLOK0024","2013-01-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-01-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-01-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   48",",,N",,,,,,
"US1FLOK0024","2013-01-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2013-01-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   64",",,N",,,,,,
"US1FLOK0024","2013-01-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  150",",,N",,,,,,
"US1FLOK0024","2013-01-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-01-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-01-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-01-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-01-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-01-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-01-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-01-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-01-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-01-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-01-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-01-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   36",",,N",,,,,,
"US1FLOK0024","2013-01-31","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  135",",,N",,,,,,
"US1FLOK0024","2013-02-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-02-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-02-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   10",",,N",,,,,,
"US1FLOK0024","2013-02-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-02-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   56",",,N",,,,,,
"US1FLOK0024","2013-02-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    5",",,N",,,,,,
"US1FLOK0024","2013-02-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   69",",,N",,,,,,
"US1FLOK0024","2013-02-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  582",",,N",,,,,,
"US1FLOK0024","2013-02-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-02-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-02-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  465",",,N",,,,,,
"US1FLOK0024","2013-02-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  140",",,N",,,,,,
"US1FLOK0024","2013-02-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  102",",,N",,,,,,
"US1FLOK0024","2013-02-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   41",",,N",,,,,,
"US1FLOK0024","2013-02-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-02-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-02-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-02-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-02-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   51",",,N",,,,,,
"US1FLOK0024","2013-02-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    8",",,N",,,,,,
"US1FLOK0024","2013-02-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-02-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  665",",,N",,,,,,
"US1FLOK0024","2013-02-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  630",",,N",,,,,,
"US1FLOK0024","2013-02-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  107",",,N",,,,,,
"US1FLOK0024","2013-02-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  452",",,N",,,,,,
"US1FLOK0024","2013-02-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  434",",,N",,,,,,
"US1FLOK0024","2013-02-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-02-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   33",",,N",,,,,,
"US1FLOK0024","2013-03-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  381",",,N",,,,,,
"US1FLOK0024","2013-03-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   99",",,N",,,,,,
"US1FLOK0024","2013-03-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   51",",,N",,,,,,
"US1FLOK0024","2013-03-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-03-31","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2013-04-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2013-04-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-04-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-04-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  155",",,N",,,,,,
"US1FLOK0024","2013-04-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    3",",,N",,,,,,
"US1FLOK0024","2013-04-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    3",",,N",,,,,,
"US1FLOK0024","2013-04-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-04-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-04-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-04-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-04-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-04-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  259",",,N",,,,,,
"US1FLOK0024","2013-04-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-04-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   64",",,N",,,,,,
"US1FLOK0024","2013-04-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  335",",,N",,,,,,
"US1FLOK0024","2013-04-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-04-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-04-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-04-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2013-04-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  119",",,N",,,,,,
"US1FLOK0024","2013-04-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-04-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-04-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-04-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-04-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2013-04-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-04-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-04-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2013-04-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   13",",,N",,,,,,
"US1FLOK0024","2013-04-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  356",",,N",,,,,,
"US1FLOK0024","2013-05-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   36",",,N",,,,,,
"US1FLOK0024","2013-05-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   69",",,N",,,,,,
