"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1IAFR0001","2013-05-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   86",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-05-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  622",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-05-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  470",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-05-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-05-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-05-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   71",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-05-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2013-06-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-06-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-06-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-06-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2013-06-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   74",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-06-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-06-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-06-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-06-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   30",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-06-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  117",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-06-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-06-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   76",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-06-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-06-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-06-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   84",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-06-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-06-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-06-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-06-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-06-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-06-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   28",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-06-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-06-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   43",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-06-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  117",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-06-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-06-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-06-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-06-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-06-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-07-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   38",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-07-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   64",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-07-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  112",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-07-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-07-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  330",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-07-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  612",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-07-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-07-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2013-07-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-08-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   25",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-08-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   10",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-08-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-08-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-08-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-08-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   64",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-08-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  284",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-08-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-08-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-08-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-08-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-08-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-08-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-08-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-08-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  152",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-08-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-08-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-08-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-08-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-08-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-08-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-08-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-08-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-08-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-09-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   58",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-09-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-09-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   33",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-09-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  114",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-09-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   58",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-09-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-09-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   20",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-09-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-10-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-10-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-10-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   30",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-10-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   69",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-10-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  160",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-10-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-10-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-10-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-10-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-10-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-10-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-10-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2013-10-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-10-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-10-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  107",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-10-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   10",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-10-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-10-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-10-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-10-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-10-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-10-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   18",",,N","   25",",,N","   25",",,N",,,,,,,,
"US1IAFR0001","2013-10-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-10-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-10-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-10-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-10-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-10-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-10-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-10-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2013-10-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   43",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-11-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-11-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-11-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-11-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2013-11-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-11-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  267",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-11-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-11-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-11-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2013-11-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-11-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1IAFR0001","2013-11-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    3",",,N","   13",",,N",,,,,,,,
"US1IAFR0001","2013-11-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-11-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-11-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-11-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-11-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-11-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   46",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-11-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-11-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-11-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-11-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   15",",,N","   20",",,N","   20",",,N",,,,,,,,
"US1IAFR0001","2013-11-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   13",",,N",,,,,,,,
"US1IAFR0001","2013-11-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   13",",,N",,,,,,,,
"US1IAFR0001","2013-11-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N","    0","T,,N","   13",",,N",,,,,,,,
"US1IAFR0001","2013-11-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-11-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-11-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-11-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-12-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-12-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2013-12-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-12-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-12-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-12-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-12-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
