"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES"
"US1WYLM0045","2013-03-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-03-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-03-04","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-03-06","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-03-07","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-03-11","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-03-13","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-03-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-03-15","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-03-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-03-19","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-03-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-03-21","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-03-29","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-03-30","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2013-04-01","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-04-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-04-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0","T,,N",,
"US1WYLM0045","2013-04-04","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-04-05","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-04-06","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2013-04-08","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-04-19","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-04-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-04-22","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-04-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-04-25","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-04-26","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-04-27","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-04-28","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-04-29","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-04-30","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-05-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-05-04","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-05-05","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-05-06","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-05-07","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2013-05-12","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-05-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-05-22","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-05-25","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-05-26","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-05-27","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-05-31","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-01","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-06","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-07","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2013-06-08","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2013-06-09","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-12","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-13","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2013-06-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-15","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-18","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-21","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-22","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2013-06-23","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2013-06-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-25","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-26","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-27","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-28","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-29","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-06-30","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-07-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-07-04","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-07-05","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2013-07-07","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-07-08","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-07-09","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-07-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-07-11","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-07-12","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-07-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","  112",",,N",,,,
"US1WYLM0045","2013-07-16","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-07-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-07-18","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-07-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-07-22","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-07-23","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-07-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    5",",,N",,,,
"US1WYLM0045","2013-08-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2013-08-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-08-08","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-08-09","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-08-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-08-13","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","   46",",,N",,,,
"US1WYLM0045","2013-08-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-08-16","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-08-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-08-18","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-08-19","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-08-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2013-08-21","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-08-23","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-08-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2013-08-25","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2013-08-28","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-08-29","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-08-30","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-09-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-09-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2013-09-05","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-09-06","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-09-09","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-09-11","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","  206",",,N",,,,
"US1WYLM0045","2013-09-13","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","  152",",,N",,,,
"US1WYLM0045","2013-09-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","  272",",,N",,,,
"US1WYLM0045","2013-09-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    3",",,N",,,,
"US1WYLM0045","2013-09-21","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-09-22","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-09-25","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-09-26","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-09-27","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2013-09-28","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","   33",",,N",,,,
"US1WYLM0045","2013-09-29","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-09-30","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-01","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-06","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-07","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-08","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-09","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-12","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-13","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","   51",",,N",,,,
"US1WYLM0045","2013-10-16","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-18","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","  114",",,N","  114",",,N","  102",",,N"
"US1WYLM0045","2013-10-19","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-22","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-23","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-25","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-26","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-27","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-28","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-10-31","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-05","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    5",",,N","    8",",,N",,
"US1WYLM0045","2013-11-06","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-07","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-08","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-09","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-11","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-12","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-13","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-19","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-23","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-25","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-26","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-27","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-28","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-29","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-11-30","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-12-01","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-12-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-12-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-12-07","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-12-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-12-11","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-12-12","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-12-13","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-12-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-12-15","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-12-16","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-12-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-12-18","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-12-19","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2013-12-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0","T,,N",,
