"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COME0008","2006-05-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   15",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-31","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   13",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-06-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   20",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   28",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   43",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-07-31","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  109",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   51",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   41",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   76",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    8",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   43",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-08-31","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   36",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   56",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  102",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   20",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  104",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  170",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-09-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-10-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   89",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-10-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   43",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-10-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   46",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-10-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  170",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-10-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  325",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-10-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   33",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-10-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   84",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-10-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   23",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-10-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  160",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-10-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   18",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-10-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-10-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-10-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-10-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-11-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-11-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   56",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2007-07-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2008-05-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   20",",,N","    0",",,N",,,,,,,,,,
