"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1ARLF0003","2016-06-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   25",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   38",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  211",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  495",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-07-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  488",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   23",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   13",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   89",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  343",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  907",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   46",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  155",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   28",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  203",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   20",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  168",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   25",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   89",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    8",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  218",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-08-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   18",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   81",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   91",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-09-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  508",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   28",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-10-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   76",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   46",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   46",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  371",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    5",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  211",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-11-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   46",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  363",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   30",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  145",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   46",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   10",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-12-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
