"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1AKAB0008","2012-06-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   30",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  168",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   61",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   20",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   33",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   74",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   18",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   20",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   41",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   25",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   15",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  213",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   15",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-07-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   20",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   38",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   97",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   15",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   18",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   36",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   43",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   33",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  102",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   36",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  330",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-08-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   86",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-09-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   15",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   51",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US",,,,,"    0",",,N","    2",",,N","  147",",,N","    0",",,N",,
"US1AKAB0008","2012-09-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   18",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1AKAB0008","2012-09-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   15",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   58",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   46",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  132",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   66",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   84",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  493",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  307",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   28",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   74",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-09-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US",,,,,"    0",",,N","    2",",,N","  137",",,N","    0",",,N",,
"US1AKAB0008","2012-09-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-10-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-10-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-10-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US",,,,,"    0",",,N","   10",",,N","  391",",,N",,,,
"US1AKAB0008","2012-10-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-10-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   15",",,N","   38",",,N",,,,,,,,,"   10",",,N"
"US1AKAB0008","2012-10-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-10-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","    5",",,N",,,,,,,,,"   10",",,N"
"US1AKAB0008","2012-10-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1AKAB0008","2012-10-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-10-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-10-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-10-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-10-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-10-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-10-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-10-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-10-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-10-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-10-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-10-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-10-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   20",",,N","   41",",,N",,,,,,,,,"   20",",,N"
"US1AKAB0008","2012-10-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1AKAB0008","2012-11-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1AKAB0008","2012-11-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1AKAB0008","2012-11-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1AKAB0008","2012-11-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1AKAB0008","2012-11-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1AKAB0008","2012-11-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    3",",,N","   25",",,N",,,,,,,"    3",",,N"
"US1AKAB0008","2012-11-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1AKAB0008","2012-11-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1AKAB0008","2012-11-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    3",",,N","   25",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2012-11-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","   25",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2012-11-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1AKAB0008","2012-11-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1AKAB0008","2012-11-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1AKAB0008","2012-11-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   20",",,N","   30",",,N","   51",",,N",,,,,,,"   20",",,N"
"US1AKAB0008","2012-11-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","   51",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2012-11-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-11-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-11-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-11-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-11-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-11-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-11-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-11-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-11-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-11-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-11-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-11-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-11-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-11-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-11-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-12-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-12-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-12-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-12-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-12-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-12-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-12-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-12-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2012-12-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   25",",,N","   53",",,N","  102",",,N",,,,,,,"   25",",,N"
"US1AKAB0008","2012-12-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","   15",",,N","  114",",,N",,,,,,,"    8",",,N"
"US1AKAB0008","2012-12-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","   13",",,N","  127",",,N",,,,,,,"   10",",,N"
"US1AKAB0008","2012-12-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   74",",,N","   86",",,N","  203",",,N",,,,,,,"   74",",,N"
"US1AKAB0008","2012-12-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   64",",,N","   74",",,N","  254",",,N",,,,,,,"   64",",,N"
