"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COTL0028","2019-11-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-11-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-11-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COTL0028","2019-11-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-11-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-11-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-11-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N","    3",",,N","    0","T,,N",,,,,,,,
"US1COTL0028","2019-11-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   58",",,N","   84",",,N","   89",",,N",,,,,,,"   58",",,N"
"US1COTL0028","2019-11-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    8",",,N","   33",",,N","  127",",,N",,,,,,,,
"US1COTL0028","2019-11-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  102",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-11-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   76",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-11-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   46",",,N","  137",",,N","  216",",,N",,,,,,,"   46",",,N"
"US1COTL0028","2019-11-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    8",",,N","   79",",,N","  216",",,N",,,,,,,,
"US1COTL0028","2019-11-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  165",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-11-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  127",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  114",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  102",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   89",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   89",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   89",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    3",",,N","  102",",,N",,,,,,,"    0","T,,N"
"US1COTL0028","2019-12-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   89",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   76",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COTL0028","2019-12-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,I,N",,,,,,,,
"US1COTL0028","2019-12-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   46",",,N","   53",",I,N","  127",",I,N",,,,,,,"   46",",,N"
"US1COTL0028","2019-12-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","    5",",,N","  127",",,N",,,,,,,"    3",",,N"
"US1COTL0028","2019-12-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  127",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  114",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  114",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  102",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   89",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   76",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COTL0028","2019-12-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,I,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    8",",,N","   30",",I,N","  127",",I,N",,,,,,,"    8",",,N"
"US1COTL0028","2019-12-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N","   13",",,N","  127",",,N",,,,,,,,
"US1COTL0028","2019-12-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  127",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-12-31","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  114",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  102",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   76",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COTL0028","2020-01-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COTL0028","2020-01-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COTL0028","2020-01-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COTL0028","2020-01-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   28",",,N","   64",",,N","   76",",,N",,,,,,,"   28",",,N"
"US1COTL0028","2020-01-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   64",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-01-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   10",",,N","   18",",,N","   76",",,N",,,,,,,"   10",",,N"
"US1COTL0028","2020-01-31","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","   15",",,N","   89",",,N",,,,,,,,
"US1COTL0028","2020-02-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-02-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-02-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,"    0","T,,N"
"US1COTL0028","2020-02-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   43",",,N","   99",",,N","   89",",,N",,,,,,,"   43",",,N"
"US1COTL0028","2020-02-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N","   13",",,N","   76",",,N",,,,,,,"    5",",,N"
"US1COTL0028","2020-02-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   76",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-02-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   53",",,N","   99",",,N","  152",",,N",,,,,,,"   53",",,N"
"US1COTL0028","2020-02-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   23",",,N","   38",",,N","  165",",,N",,,,,,,,
"US1COTL0028","2020-02-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  140",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-02-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N","   53",",,N","  178",",,N",,,,,,,"    5",",,N"
"US1COTL0028","2020-02-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   30",",,N","   76",",,N","  229",",,N",,,,,,,"   30",",,N"
"US1COTL0028","2020-02-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  191",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-02-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    5",",,N","  191",",,N",,,,,,,,
"US1COTL0028","2020-02-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  178",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-02-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  152",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-02-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  140",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-02-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  127",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-02-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   28",",,N","   58",",,N","  165",",,N",,,,,,,"   28",",,N"
"US1COTL0028","2020-02-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N","    0","T,,N","  152",",,N",,,,,,,,
"US1COTL0028","2020-02-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","   18",",,N","  165",",,N",,,,,,,,
"US1COTL0028","2020-02-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  152",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-02-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  140",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-02-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    5",",,N","  127",",,N",,,,,,,,
"US1COTL0028","2020-02-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    8",",,N","   13",",,N","  127",",,N",,,,,,,,
"US1COTL0028","2020-02-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","  140",",,N",,,,,,,,
"US1COTL0028","2020-02-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","    0","T,,N","  140",",,N",,,,,,,,
"US1COTL0028","2020-02-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  127",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-02-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  102",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-03-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,I,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-03-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   76",",,N","  112",",I,N","  203",",I,N",,,,,,,,
"US1COTL0028","2020-03-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  127",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-03-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   76",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-03-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-03-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-03-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-03-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-03-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   69",",,N","   41",",,N","   51",",,N",,,,,,,,
"US1COTL0028","2020-03-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-03-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-03-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-03-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COTL0028","2020-03-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COTL0028","2020-03-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-03-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-03-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-03-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COTL0028","2020-03-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COTL0028","2020-03-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  109",",,N","  318",",,N","  318",",,N",,,,,,,,
"US1COTL0028","2020-03-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N","    5",",,N","  102",",,N",,,,,,,,
"US1COTL0028","2020-03-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-03-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-03-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-03-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COTL0028","2020-03-31","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-04-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-04-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-04-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   79",",,N","  165",",,N","  165",",,N",,,,,,,,
"US1COTL0028","2020-04-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","   76",",,N",,,,,,,,
"US1COTL0028","2020-04-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-04-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-04-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-04-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-04-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2020-04-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
