"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1OKCD0002","2012-11-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-11-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-11-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-11-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-11-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-11-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-11-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-11-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-11-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2012-12-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  114",",,N",,,,,,,,,,,,
"US1OKCD0002","2012-12-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   53",",,N",,,,,,,,,,,,
"US1OKCD0002","2012-12-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","   64",",,N",,,,,,,,
"US1OKCD0002","2012-12-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","   13",",,N",,,,,,,,
"US1OKCD0002","2012-12-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2012-12-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2012-12-31","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   48",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-01-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2013-01-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  213",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-01-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   15",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-01-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-01-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-01-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-01-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  147",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-01-31","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-02-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   18",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-02-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   36",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-02-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  152",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-02-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   81",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-02-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  163",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-02-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  191",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-02-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   51",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-02-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-02-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US",,,,,,,"    6",",,N","   74",",,N",,,,
"US1OKCD0002","2013-03-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-03-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-03-31","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    8",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-04-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-04-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  114",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-04-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  226",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-04-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  152",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-04-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    5",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-04-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-04-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-04-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-04-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-04-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  396",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-04-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   51",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-04-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-04-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-04-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-04-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-04-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-04-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-04-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US"," 1359",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-04-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-04-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-04-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-04-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-04-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-04-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-04-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-04-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-04-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    5",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-04-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-04-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-04-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-05-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-05-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2013-05-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   53",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-05-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-05-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-05-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-05-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-05-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-05-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  234",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-05-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   23",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-05-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   20",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-05-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  292",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-05-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-05-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  170",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-05-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   58",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-05-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-05-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-05-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-05-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2013-05-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  188",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-06-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-06-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-06-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-06-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  310",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-06-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   53",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-06-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2013-06-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-06-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-06-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  163",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-06-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  439",",,N",,,,,,,,,,,,
"US1OKCD0002","2013-07-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2013-07-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
